1574	3.466249e-04	7.594952e+10	5.697576e-05	1.564128e+04	6.168804e+00	5.086180e-13	-4.933274e-17	-1.540676e-04	2.091233e+05	2.092724e+05	2.262012e+04	1.081664e-01	1.877449e-322
1575	3.466239e-04	7.594952e+10	5.697657e-05	1.564128e+04	6.168804e+00	5.092629e-13	-3.256303e-17	-1.540593e-04	2.091227e+05	2.092706e+05	2.241749e+04	1.071978e-01	1.877449e-322
1576	3.466229e-04	7.594952e+10	5.697772e-05	1.564128e+04	6.172742e+00	5.093483e-13	-2.005081e-17	-1.540510e-04	2.091221e+05	2.093218e+05	3.184024e+04	1.522567e-01	1.877449e-322
1577	3.466218e-04	7.594952e+10	5.697885e-05	1.564128e+04	6.172742e+00	5.098698e-13	-4.690761e-17	-1.540392e-04	2.091213e+05	2.093193e+05	3.156912e+04	1.509608e-01	1.877449e-322
1578	3.466207e-04	7.594952e+10	5.697998e-05	1.564128e+04	6.172742e+00	5.103563e-13	-4.951693e-17	-1.540275e-04	2.091206e+05	2.093168e+05	3.129989e+04	1.496739e-01	1.877449e-322
1579	3.466195e-04	7.594952e+10	5.698110e-05	1.564128e+04	6.172742e+00	5.107941e-13	-4.127361e-17	-1.540159e-04	2.091199e+05	2.093143e+05	3.103256e+04	1.483960e-01	1.877449e-322
1580	3.466184e-04	7.594952e+10	5.698221e-05	1.564128e+04	6.172742e+00	5.113609e-13	-3.768665e-17	-1.540043e-04	2.091192e+05	2.093118e+05	3.076711e+04	1.471272e-01	1.877449e-322
1581	3.466173e-04	7.594952e+10	5.698331e-05	1.564128e+04	6.172742e+00	5.125972e-13	-3.089437e-17	-1.539928e-04	2.091185e+05	2.093093e+05	3.050355e+04	1.458673e-01	1.877449e-322
1582	3.466162e-04	7.594952e+10	5.698440e-05	1.564128e+04	6.172742e+00	5.123773e-13	-3.180008e-17	-1.539814e-04	2.091178e+05	2.093069e+05	3.024185e+04	1.446164e-01	1.877449e-322
1583	3.466151e-04	7.594952e+10	5.698548e-05	1.564128e+04	6.172742e+00	5.135893e-13	-1.001701e-17	-1.539701e-04	2.091171e+05	2.093045e+05	2.998202e+04	1.433743e-01	1.877449e-322
1584	3.466140e-04	7.594952e+10	5.698655e-05	1.564128e+04	6.172742e+00	5.137837e-13	-4.454361e-17	-1.539588e-04	2.091164e+05	2.093021e+05	2.972406e+04	1.421412e-01	1.877449e-322
1585	3.466129e-04	7.594952e+10	5.698761e-05	1.564128e+04	6.172742e+00	5.140803e-13	-4.636597e-17	-1.539476e-04	2.091157e+05	2.092998e+05	2.946794e+04	1.409169e-01	1.877449e-322
1586	3.466119e-04	7.594952e+10	5.698867e-05	1.564128e+04	6.172742e+00	5.143661e-13	-2.473429e-17	-1.539365e-04	2.091151e+05	2.092975e+05	2.921368e+04	1.397014e-01	1.877449e-322
1587	3.466108e-04	7.594952e+10	5.698971e-05	1.564128e+04	6.172742e+00	5.149582e-13	-4.778852e-17	-1.539255e-04	2.091144e+05	2.092952e+05	2.896125e+04	1.384948e-01	1.877449e-322
1588	3.466097e-04	7.594952e+10	5.699075e-05	1.564128e+04	6.172742e+00	5.161377e-13	-2.775789e-17	-1.539146e-04	2.091138e+05	2.092929e+05	2.871066e+04	1.372968e-01	1.877449e-322
1589	3.466086e-04	7.594952e+10	5.699178e-05	1.564128e+04	6.172742e+00	5.166690e-13	-3.763229e-17	-1.539037e-04	2.091131e+05	2.092907e+05	2.846189e+04	1.361076e-01	1.877449e-322
1590	3.466076e-04	7.594952e+10	5.699280e-05	1.564128e+04	6.172742e+00	5.163407e-13	-3.037768e-17	-1.538929e-04	2.091125e+05	2.092884e+05	2.821494e+04	1.349271e-01	1.877449e-322
1591	3.466065e-04	7.594952e+10	5.699381e-05	1.564128e+04	6.172742e+00	5.163561e-13	-3.890130e-17	-1.538822e-04	2.091118e+05	2.092862e+05	2.796980e+04	1.337552e-01	1.877449e-322
1592	3.466055e-04	7.594952e+10	5.699481e-05	1.564128e+04	6.172742e+00	5.178130e-13	-3.763691e-17	-1.538715e-04	2.091112e+05	2.092841e+05	2.772647e+04	1.325920e-01	1.877449e-322
1593	3.466044e-04	7.594952e+10	5.699581e-05	1.564128e+04	6.172742e+00	5.178292e-13	-4.498284e-17	-1.538610e-04	2.091106e+05	2.092819e+05	2.748494e+04	1.314373e-01	1.877449e-322
1594	3.466034e-04	7.594952e+10	5.699679e-05	1.564128e+04	6.172742e+00	5.185737e-13	-2.221690e-17	-1.538505e-04	2.091099e+05	2.092798e+05	2.724519e+04	1.302912e-01	1.877449e-322
1595	3.466024e-04	7.594952e+10	5.699777e-05	1.564128e+04	6.172742e+00	5.192200e-13	-3.142692e-17	-1.538401e-04	2.091093e+05	2.092777e+05	2.700723e+04	1.291536e-01	1.877449e-322
1596	3.466014e-04	7.594952e+10	5.699874e-05	1.564128e+04	6.172742e+00	5.195862e-13	-4.364376e-17	-1.538297e-04	2.091087e+05	2.092756e+05	2.677104e+04	1.280245e-01	1.877449e-322
1597	3.466004e-04	7.594952e+10	5.699970e-05	1.564128e+04	6.172742e+00	5.207198e-13	-2.266214e-17	-1.538195e-04	2.091081e+05	2.092735e+05	2.653662e+04	1.269038e-01	1.877449e-322
1598	3.465994e-04	7.594952e+10	5.700066e-05	1.564128e+04	6.172742e+00	5.202754e-13	-3.882245e-17	-1.538093e-04	2.091075e+05	2.092715e+05	2.630396e+04	1.257916e-01	1.877449e-322
1599	3.465984e-04	7.594952e+10	5.700160e-05	1.564128e+04	6.172742e+00	5.212199e-13	-3.167210e-17	-1.537992e-04	2.091069e+05	2.092695e+05	2.607305e+04	1.246876e-01	1.877449e-322
1600	3.465975e-04	7.594952e+10	5.700254e-05	1.564128e+04	6.172742e+00	5.212491e-13	-3.652514e-17	-1.537892e-04	2.091063e+05	2.092675e+05	2.584388e+04	1.235921e-01	1.877449e-322
1601	3.465965e-04	7.594952e+10	5.700347e-05	1.564128e+04	6.172742e+00	5.216445e-13	-3.648879e-17	-1.537792e-04	2.091058e+05	2.092655e+05	2.561645e+04	1.225048e-01	1.877449e-322
1602	3.465956e-04	7.594952e+10	5.700439e-05	1.564128e+04	6.172742e+00	5.218558e-13	-4.537571e-17	-1.537693e-04	2.091052e+05	2.092636e+05	2.539075e+04	1.214257e-01	1.877449e-322
1603	3.465946e-04	7.594952e+10	5.700531e-05	1.564128e+04	6.172742e+00	5.226863e-13	-4.649364e-17	-1.537595e-04	2.091046e+05	2.092616e+05	2.516676e+04	1.203549e-01	1.877449e-322
1604	3.465937e-04	7.594952e+10	5.700622e-05	1.564128e+04	6.172742e+00	5.233938e-13	-2.690731e-17	-1.537498e-04	2.091041e+05	2.092597e+05	2.494449e+04	1.192922e-01	1.877449e-322
1605	3.465928e-04	7.594952e+10	5.700712e-05	1.564128e+04	6.172742e+00	5.237738e-13	-2.658667e-17	-1.537401e-04	2.091035e+05	2.092578e+05	2.472392e+04	1.182377e-01	1.877449e-322
1606	3.465919e-04	7.594952e+10	5.700801e-05	1.564128e+04	6.172742e+00	5.236147e-13	-3.482876e-17	-1.537305e-04	2.091030e+05	2.092559e+05	2.450504e+04	1.171913e-01	1.877449e-322
1607	3.465910e-04	7.594952e+10	5.700889e-05	1.564128e+04	6.172742e+00	5.238008e-13	-3.864719e-17	-1.537210e-04	2.091025e+05	2.092541e+05	2.428786e+04	1.161529e-01	1.877449e-322
1608	3.465902e-04	7.594952e+10	5.700977e-05	1.564128e+04	6.172742e+00	5.248022e-13	-2.270017e-17	-1.537116e-04	2.091019e+05	2.092522e+05	2.407234e+04	1.151225e-01	1.877449e-322
1609	3.465893e-04	7.594952e+10	5.701064e-05	1.564128e+04	6.172742e+00	5.249770e-13	-3.826125e-17	-1.537022e-04	2.091014e+05	2.092504e+05	2.385850e+04	1.141002e-01	1.877449e-322
1610	3.465884e-04	7.594952e+10	5.701150e-05	1.564128e+04	6.172742e+00	5.252759e-13	-3.718675e-17	-1.536929e-04	2.091009e+05	2.092486e+05	2.364632e+04	1.130857e-01	1.877449e-322
1611	3.465876e-04	7.594952e+10	5.701236e-05	1.564128e+04	6.172742e+00	5.257091e-13	-3.778907e-17	-1.536837e-04	2.091004e+05	2.092468e+05	2.343579e+04	1.120791e-01	1.877449e-322
1612	3.465868e-04	7.594952e+10	5.701321e-05	1.564128e+04	6.172742e+00	5.261498e-13	-2.754305e-17	-1.536746e-04	2.090999e+05	2.092451e+05	2.322691e+04	1.110804e-01	1.877449e-322
1613	3.465860e-04	7.594952e+10	5.701405e-05	1.564128e+04	6.172742e+00	5.260256e-13	-3.229459e-17	-1.536655e-04	2.090994e+05	2.092433e+05	2.301966e+04	1.100896e-01	1.877449e-322
1614	3.465852e-04	7.594952e+10	5.701488e-05	1.564128e+04	6.172742e+00	5.269573e-13	-2.835235e-17	-1.536565e-04	2.090989e+05	2.092416e+05	2.281404e+04	1.091064e-01	1.877449e-322
1615	3.465844e-04	7.594952e+10	5.701571e-05	1.564128e+04	6.172742e+00	5.267639e-13	-3.468769e-17	-1.536476e-04	2.090985e+05	2.092399e+05	2.261003e+04	1.081310e-01	1.877449e-322
1616	3.465836e-04	7.594952e+10	5.701653e-05	1.564128e+04	6.172742e+00	5.277439e-13	-3.297222e-17	-1.536387e-04	2.090980e+05	2.092382e+05	2.240764e+04	1.071633e-01	1.877449e-322
1617	3.465829e-04	7.594952e+10	5.701734e-05	1.564128e+04	6.172742e+00	5.272826e-13	-3.755359e-17	-1.536299e-04	2.090975e+05	2.092365e+05	2.220684e+04	1.062033e-01	1.877449e-322
1618	3.465821e-04	7.594952e+10	5.701815e-05	1.564128e+04	6.172742e+00	5.281346e-13	-3.093087e-17	-1.536212e-04	2.090971e+05	2.092349e+05	2.200764e+04	1.052508e-01	1.877449e-322
1619	3.465814e-04	7.594952e+10	5.701895e-05	1.564128e+04	6.172742e+00	5.289733e-13	-4.496266e-17	-1.536125e-04	2.090966e+05	2.092332e+05	2.181002e+04	1.043059e-01	1.877449e-322
1620	3.465807e-04	7.594952e+10	5.702009e-05	1.564128e+04	6.176813e+00	5.288000e-13	-1.972848e-17	-1.536039e-04	2.090962e+05	2.092811e+05	3.156103e+04	1.509402e-01	1.877449e-322
1621	3.465800e-04	7.594952e+10	5.702121e-05	1.564128e+04	6.176813e+00	5.296944e-13	-2.579400e-17	-1.535915e-04	2.090957e+05	2.092786e+05	3.129216e+04	1.496547e-01	1.877449e-322
1622	3.465794e-04	7.594952e+10	5.702233e-05	1.564128e+04	6.176813e+00	5.305296e-13	-3.939181e-17	-1.535791e-04	2.090953e+05	2.092763e+05	3.102518e+04	1.483782e-01	1.877449e-322
1623	3.465788e-04	7.594952e+10	5.702344e-05	1.564128e+04	6.176813e+00	5.307377e-13	-4.074151e-17	-1.535668e-04	2.090948e+05	2.092739e+05	3.076008e+04	1.471107e-01	1.877449e-322
1624	3.465782e-04	7.594952e+10	5.702453e-05	1.564128e+04	6.176813e+00	5.311992e-13	-3.943447e-17	-1.535546e-04	2.090944e+05	2.092716e+05	3.049687e+04	1.458521e-01	1.877449e-322
1625	3.465776e-04	7.594952e+10	5.702562e-05	1.564128e+04	6.176813e+00	5.314816e-13	-2.120046e-17	-1.535425e-04	2.090940e+05	2.092693e+05	3.023552e+04	1.446025e-01	1.877449e-322
1626	3.465769e-04	7.594952e+10	5.702670e-05	1.564128e+04	6.176813e+00	5.316253e-13	-2.510529e-17	-1.535304e-04	2.090936e+05	2.092670e+05	2.997603e+04	1.433618e-01	1.877449e-322
1627	3.465763e-04	7.594952e+10	5.702776e-05	1.564128e+04	6.176813e+00	5.328963e-13	-4.827626e-17	-1.535185e-04	2.090932e+05	2.092648e+05	2.971841e+04	1.421299e-01	1.877449e-322
1628	3.465757e-04	7.594952e+10	5.702882e-05	1.564128e+04	6.176813e+00	5.328451e-13	-3.084617e-17	-1.535066e-04	2.090928e+05	2.092625e+05	2.946263e+04	1.409069e-01	1.877449e-322
1629	3.465751e-04	7.594952e+10	5.702987e-05	1.564128e+04	6.176813e+00	5.334193e-13	-3.885356e-17	-1.534948e-04	2.090924e+05	2.092604e+05	2.920869e+04	1.396927e-01	1.877449e-322
1630	3.465745e-04	7.594952e+10	5.703091e-05	1.564128e+04	6.176813e+00	5.345521e-13	-2.634842e-17	-1.534831e-04	2.090921e+05	2.092582e+05	2.895659e+04	1.384873e-01	1.877449e-322
1631	3.465739e-04	7.594952e+10	5.703194e-05	1.564128e+04	6.176813e+00	5.342362e-13	-3.395216e-17	-1.534715e-04	2.090917e+05	2.092561e+05	2.870633e+04	1.372906e-01	1.877449e-322
1632	3.465733e-04	7.594952e+10	5.703296e-05	1.564128e+04	6.176813e+00	5.348688e-13	-5.138456e-17	-1.534600e-04	2.090913e+05	2.092540e+05	2.845788e+04	1.361026e-01	1.877449e-322
1633	3.465727e-04	7.594952e+10	5.703397e-05	1.564128e+04	6.176813e+00	5.358952e-13	-5.599781e-17	-1.534485e-04	2.090910e+05	2.092519e+05	2.821125e+04	1.349233e-01	1.877449e-322
1634	3.465721e-04	7.594952e+10	5.703497e-05	1.564128e+04	6.176813e+00	5.363839e-13	-4.380839e-17	-1.534371e-04	2.090906e+05	2.092498e+05	2.796642e+04	1.337527e-01	1.877449e-322
1635	3.465715e-04	7.594952e+10	5.703596e-05	1.564128e+04	6.176813e+00	5.361614e-13	-3.136132e-17	-1.534258e-04	2.090902e+05	2.092478e+05	2.772340e+04	1.325906e-01	1.877449e-322
1636	3.465710e-04	7.594952e+10	5.703694e-05	1.564128e+04	6.176813e+00	5.366944e-13	-4.360356e-17	-1.534146e-04	2.090899e+05	2.092458e+05	2.748217e+04	1.314371e-01	1.877449e-322
1637	3.465704e-04	7.594952e+10	5.703792e-05	1.564128e+04	6.176813e+00	5.370897e-13	-4.415891e-17	-1.534035e-04	2.090895e+05	2.092438e+05	2.724272e+04	1.302921e-01	1.877449e-322
1638	3.465698e-04	7.594952e+10	5.703889e-05	1.564128e+04	6.176813e+00	5.374745e-13	-4.485963e-17	-1.533925e-04	2.090892e+05	2.092418e+05	2.700505e+04	1.291557e-01	1.877449e-322
1639	3.465693e-04	7.594952e+10	5.703984e-05	1.564128e+04	6.176813e+00	5.384358e-13	-5.461776e-17	-1.533815e-04	2.090889e+05	2.092399e+05	2.676916e+04	1.280277e-01	1.877449e-322
1640	3.465687e-04	7.594952e+10	5.704079e-05	1.564128e+04	6.176813e+00	5.389695e-13	-5.008413e-17	-1.533706e-04	2.090885e+05	2.092380e+05	2.653502e+04	1.269081e-01	1.877449e-322
1641	3.465682e-04	7.594952e+10	5.704173e-05	1.564128e+04	6.176813e+00	5.387469e-13	-3.607883e-17	-1.533598e-04	2.090882e+05	2.092361e+05	2.630265e+04	1.257969e-01	1.877449e-322
1642	3.465676e-04	7.594952e+10	5.704266e-05	1.564128e+04	6.176813e+00	5.394893e-13	-3.434472e-17	-1.533491e-04	2.090879e+05	2.092342e+05	2.607201e+04	1.246941e-01	1.877449e-322
1643	3.465671e-04	7.594952e+10	5.704359e-05	1.564128e+04	6.176813e+00	5.398259e-13	-5.322986e-17	-1.533384e-04	2.090875e+05	2.092324e+05	2.584312e+04	1.235995e-01	1.877449e-322
1644	3.465666e-04	7.594952e+10	5.704450e-05	1.564128e+04	6.176813e+00	5.400518e-13	-5.090221e-17	-1.533279e-04	2.090872e+05	2.092306e+05	2.561596e+04	1.225133e-01	1.877449e-322
1645	3.465661e-04	7.594952e+10	5.704541e-05	1.564128e+04	6.176813e+00	5.405812e-13	-5.383649e-17	-1.533174e-04	2.090869e+05	2.092288e+05	2.539052e+04	1.214353e-01	1.877449e-322
1646	3.465656e-04	7.594952e+10	5.704631e-05	1.564128e+04	6.176813e+00	5.413184e-13	-3.909088e-17	-1.533070e-04	2.090866e+05	2.092270e+05	2.516680e+04	1.203654e-01	1.877449e-322
1647	3.465651e-04	7.594952e+10	5.704720e-05	1.564128e+04	6.176813e+00	5.416363e-13	-5.742545e-17	-1.532967e-04	2.090863e+05	2.092252e+05	2.494479e+04	1.193038e-01	1.877449e-322
1648	3.465646e-04	7.594952e+10	5.704808e-05	1.564128e+04	6.176813e+00	5.419395e-13	-5.128677e-17	-1.532864e-04	2.090860e+05	2.092235e+05	2.472447e+04	1.182502e-01	1.877449e-322
1649	3.465641e-04	7.594952e+10	5.704895e-05	1.564128e+04	6.176813e+00	5.421558e-13	-4.498253e-17	-1.532763e-04	2.090857e+05	2.092218e+05	2.450584e+04	1.172048e-01	1.877449e-322
1650	3.465636e-04	7.594952e+10	5.704982e-05	1.564128e+04	6.176813e+00	5.425886e-13	-4.134245e-17	-1.532662e-04	2.090854e+05	2.092201e+05	2.428890e+04	1.161673e-01	1.877449e-322
1651	3.465632e-04	7.594952e+10	5.705068e-05	1.564128e+04	6.176813e+00	5.429574e-13	-5.148697e-17	-1.532562e-04	2.090852e+05	2.092184e+05	2.407363e+04	1.151379e-01	1.877449e-322
1652	3.465627e-04	7.594952e+10	5.705153e-05	1.564128e+04	6.176813e+00	5.429431e-13	-5.738895e-17	-1.532462e-04	2.090849e+05	2.092168e+05	2.386002e+04	1.141164e-01	1.877449e-322
1653	3.465623e-04	7.594952e+10	5.705237e-05	1.564128e+04	6.176813e+00	5.438281e-13	-5.495057e-17	-1.532364e-04	2.090846e+05	2.092151e+05	2.364807e+04	1.131029e-01	1.877449e-322
1654	3.465618e-04	7.594952e+10	5.705320e-05	1.564128e+04	6.176813e+00	5.440725e-13	-3.669070e-17	-1.532266e-04	2.090844e+05	2.092135e+05	2.343777e+04	1.120972e-01	1.877449e-322
1655	3.465614e-04	7.594952e+10	5.705403e-05	1.564128e+04	6.176813e+00	5.446140e-13	-4.155405e-17	-1.532169e-04	2.090841e+05	2.092119e+05	2.322911e+04	1.110994e-01	1.877449e-322
1656	3.465610e-04	7.594952e+10	5.705485e-05	1.564128e+04	6.176813e+00	5.454861e-13	-5.037675e-17	-1.532073e-04	2.090838e+05	2.092103e+05	2.302208e+04	1.101093e-01	1.877449e-322
1657	3.465606e-04	7.594952e+10	5.705566e-05	1.564128e+04	6.176813e+00	5.455349e-13	-5.022921e-17	-1.531977e-04	2.090836e+05	2.092088e+05	2.281668e+04	1.091271e-01	1.877449e-322
1658	3.465602e-04	7.594952e+10	5.705647e-05	1.564128e+04	6.176813e+00	5.458736e-13	-5.569442e-17	-1.531882e-04	2.090833e+05	2.092072e+05	2.261288e+04	1.081525e-01	1.877449e-322
1659	3.465598e-04	7.594952e+10	5.705726e-05	1.564128e+04	6.176813e+00	5.462564e-13	-5.198965e-17	-1.531788e-04	2.090831e+05	2.092057e+05	2.241070e+04	1.071856e-01	1.877449e-322
1660	3.465594e-04	7.594952e+10	5.705805e-05	1.564128e+04	6.176813e+00	5.462418e-13	-5.133374e-17	-1.531695e-04	2.090829e+05	2.092042e+05	2.221011e+04	1.062263e-01	1.877449e-322
1661	3.465590e-04	7.594952e+10	5.705884e-05	1.564128e+04	6.176813e+00	5.462635e-13	-8.048753e-17	-1.531603e-04	2.090826e+05	2.092027e+05	2.201110e+04	1.052746e-01	1.877449e-322
1662	3.465586e-04	7.594952e+10	5.705961e-05	1.564128e+04	6.176813e+00	5.471026e-13	-4.980030e-17	-1.531511e-04	2.090824e+05	2.092012e+05	2.181368e+04	1.043305e-01	1.877449e-322
1663	3.465583e-04	7.594952e+10	5.706038e-05	1.564128e+04	6.176813e+00	5.476277e-13	-5.426416e-17	-1.531420e-04	2.090822e+05	2.091998e+05	2.161782e+04	1.033939e-01	1.877449e-322
1664	3.465579e-04	7.594952e+10	5.706147e-05	1.564128e+04	6.180739e+00	5.484397e-13	-5.632969e-17	-1.531330e-04	2.090820e+05	2.092379e+05	3.131059e+04	1.497527e-01	1.877449e-322
1665	3.465580e-04	7.594952e+10	5.706255e-05	1.564128e+04	6.180739e+00	5.483448e-13	-6.160548e-17	-1.531199e-04	2.090819e+05	2.092358e+05	3.104388e+04	1.484771e-01	1.877449e-322
1666	3.465580e-04	7.594952e+10	5.706362e-05	1.564128e+04	6.180739e+00	5.483466e-13	-5.564036e-17	-1.531070e-04	2.090819e+05	2.092337e+05	3.077906e+04	1.472106e-01	1.877449e-322
1667	3.465580e-04	7.594952e+10	5.706468e-05	1.564128e+04	6.180739e+00	5.486663e-13	-5.256902e-17	-1.530941e-04	2.090818e+05	2.092316e+05	3.051611e+04	1.459530e-01	1.877449e-322
1668	3.465581e-04	7.594952e+10	5.706572e-05	1.564128e+04	6.180739e+00	5.493640e-13	-3.613966e-17	-1.530813e-04	2.090818e+05	2.092296e+05	3.025502e+04	1.447043e-01	1.877449e-322
1669	3.465581e-04	7.594952e+10	5.706676e-05	1.564128e+04	6.180739e+00	5.501537e-13	-5.052505e-17	-1.530686e-04	2.090818e+05	2.092276e+05	2.999580e+04	1.434644e-01	1.877449e-322
1670	3.465582e-04	7.594952e+10	5.706779e-05	1.564128e+04	6.180739e+00	5.506282e-13	-6.122447e-17	-1.530560e-04	2.090818e+05	2.092256e+05	2.973842e+04	1.422335e-01	1.877449e-322
1671	3.465582e-04	7.594952e+10	5.706880e-05	1.564128e+04	6.180739e+00	5.507792e-13	-5.837566e-17	-1.530435e-04	2.090817e+05	2.092236e+05	2.948290e+04	1.410113e-01	1.877449e-322
1672	3.465582e-04	7.594952e+10	5.706981e-05	1.564128e+04	6.180739e+00	5.519455e-13	-4.133074e-17	-1.530311e-04	2.090817e+05	2.092217e+05	2.922921e+04	1.397980e-01	1.877449e-322
1673	3.465583e-04	7.594952e+10	5.707081e-05	1.564128e+04	6.180739e+00	5.518628e-13	-5.680388e-17	-1.530188e-04	2.090817e+05	2.092198e+05	2.897735e+04	1.385934e-01	1.877449e-322
1674	3.465583e-04	7.594952e+10	5.707179e-05	1.564128e+04	6.180739e+00	5.530393e-13	-4.363005e-17	-1.530066e-04	2.090818e+05	2.092179e+05	2.872732e+04	1.373975e-01	1.877449e-322
1675	3.465584e-04	7.594952e+10	5.707277e-05	1.564128e+04	6.180739e+00	5.532609e-13	-4.783072e-17	-1.529944e-04	2.090818e+05	2.092161e+05	2.847910e+04	1.362104e-01	1.877449e-322
1676	3.465584e-04	7.594952e+10	5.707374e-05	1.564128e+04	6.180739e+00	5.534794e-13	-5.852151e-17	-1.529824e-04	2.090818e+05	2.092143e+05	2.823270e+04	1.350319e-01	1.877449e-322
1677	3.465584e-04	7.594952e+10	5.707469e-05	1.564128e+04	6.180739e+00	5.539500e-13	-4.901764e-17	-1.529704e-04	2.090818e+05	2.092125e+05	2.798810e+04	1.338620e-01	1.877449e-322
1678	3.465585e-04	7.594952e+10	5.707564e-05	1.564128e+04	6.180739e+00	5.543549e-13	-4.964891e-17	-1.529585e-04	2.090818e+05	2.092107e+05	2.774529e+04	1.327007e-01	1.877449e-322
1679	3.465585e-04	7.594952e+10	5.707658e-05	1.564128e+04	6.180739e+00	5.548762e-13	-3.315718e-17	-1.529467e-04	2.090818e+05	2.092090e+05	2.750427e+04	1.315479e-01	1.877449e-322
1680	3.465585e-04	7.594952e+10	5.707751e-05	1.564128e+04	6.180739e+00	5.553720e-13	-5.892685e-17	-1.529350e-04	2.090818e+05	2.092073e+05	2.726504e+04	1.304037e-01	1.877449e-322
1681	3.465586e-04	7.594952e+10	5.707843e-05	1.564128e+04	6.180739e+00	5.553892e-13	-3.959894e-17	-1.529234e-04	2.090819e+05	2.092056e+05	2.702757e+04	1.292679e-01	1.877449e-322
1682	3.465586e-04	7.594952e+10	5.707934e-05	1.564128e+04	6.180739e+00	5.556622e-13	-4.506847e-17	-1.529119e-04	2.090819e+05	2.092040e+05	2.679188e+04	1.281406e-01	1.877449e-322
1683	3.465587e-04	7.594952e+10	5.708024e-05	1.564128e+04	6.180739e+00	5.566504e-13	-4.229651e-17	-1.529004e-04	2.090819e+05	2.092023e+05	2.655794e+04	1.270217e-01	1.877449e-322
1684	3.465587e-04	7.594952e+10	5.708113e-05	1.564128e+04	6.180739e+00	5.564864e-13	-6.263316e-17	-1.528891e-04	2.090820e+05	2.092007e+05	2.632575e+04	1.259111e-01	1.877449e-322
1685	3.465588e-04	7.594952e+10	5.708201e-05	1.564128e+04	6.180739e+00	5.574644e-13	-4.662069e-17	-1.528778e-04	2.090820e+05	2.091991e+05	2.609530e+04	1.248089e-01	1.877449e-322
1686	3.465588e-04	7.594952e+10	5.708289e-05	1.564128e+04	6.180739e+00	5.573075e-13	-4.623876e-17	-1.528666e-04	2.090820e+05	2.091976e+05	2.586658e+04	1.237150e-01	1.877449e-322
1687	3.465589e-04	7.594952e+10	5.708375e-05	1.564128e+04	6.180739e+00	5.581747e-13	-3.788409e-17	-1.528555e-04	2.090820e+05	2.091960e+05	2.563960e+04	1.226294e-01	1.877449e-322
1688	3.465590e-04	7.594952e+10	5.708461e-05	1.564128e+04	6.180739e+00	5.580276e-13	-4.401152e-17	-1.528444e-04	2.090821e+05	2.091945e+05	2.541433e+04	1.215519e-01	1.877449e-322
1689	3.465590e-04	7.594952e+10	5.708546e-05	1.564128e+04	6.180739e+00	5.590038e-13	-2.693380e-17	-1.528335e-04	2.090821e+05	2.091930e+05	2.519077e+04	1.204827e-01	1.877449e-322
1690	3.465591e-04	7.594952e+10	5.708629e-05	1.564128e+04	6.180739e+00	5.587831e-13	-3.852506e-17	-1.528226e-04	2.090822e+05	2.091915e+05	2.496891e+04	1.194215e-01	1.877449e-322
1691	3.465592e-04	7.594952e+10	5.708712e-05	1.564128e+04	6.180739e+00	5.601231e-13	-4.229174e-17	-1.528119e-04	2.090822e+05	2.091901e+05	2.474875e+04	1.183685e-01	1.877449e-322
1692	3.465592e-04	7.594952e+10	5.708795e-05	1.564128e+04	6.180739e+00	5.605405e-13	-4.406897e-17	-1.528012e-04	2.090822e+05	2.091887e+05	2.453028e+04	1.173236e-01	1.877449e-322
1693	3.465593e-04	7.594952e+10	5.708876e-05	1.564128e+04	6.180739e+00	5.604337e-13	-6.301586e-17	-1.527906e-04	2.090823e+05	2.091873e+05	2.431348e+04	1.162866e-01	1.877449e-322
1694	3.465594e-04	7.594952e+10	5.708957e-05	1.564128e+04	6.180739e+00	5.614852e-13	-4.309319e-17	-1.527800e-04	2.090823e+05	2.091859e+05	2.409835e+04	1.152577e-01	1.877449e-322
1695	3.465595e-04	7.594952e+10	5.709036e-05	1.564128e+04	6.180739e+00	5.616904e-13	-3.739681e-17	-1.527696e-04	2.090824e+05	2.091845e+05	2.388488e+04	1.142367e-01	1.877449e-322
1696	3.465596e-04	7.594952e+10	5.709115e-05	1.564128e+04	6.180739e+00	5.617247e-13	-2.491108e-17	-1.527592e-04	2.090824e+05	2.091832e+05	2.367306e+04	1.132236e-01	1.877449e-322
1697	3.465597e-04	7.594952e+10	5.709193e-05	1.564128e+04	6.180739e+00	5.620533e-13	-4.403324e-17	-1.527490e-04	2.090825e+05	2.091818e+05	2.346288e+04	1.122183e-01	1.877449e-322
1698	3.465597e-04	7.594952e+10	5.709271e-05	1.564128e+04	6.180739e+00	5.620320e-13	-2.838854e-17	-1.527388e-04	2.090826e+05	2.091805e+05	2.325435e+04	1.112209e-01	1.877449e-322
1699	3.465598e-04	7.594952e+10	5.709347e-05	1.564128e+04	6.180739e+00	5.626959e-13	-3.488251e-17	-1.527286e-04	2.090826e+05	2.091792e+05	2.304743e+04	1.102312e-01	1.877449e-322
